m296  +++$+++  [0.98059999999999969, 0.96780000000000022, 0.31173333333333336, 0.30616666666666675, 0.30970000000000003, 0.32266666666666671, 0.33983333333333349, -0.31166666666666687, -0.31873333333333337, -0.31860000000000005, 0.33563333333333334, 1.3074833333333347]
m535  +++$+++  [0.44518333333333326, 0.53123333333333345, 0.66980000000000017, 0.1421, -0.34660000000000002, -0.92450000000000021, -0.36550000000000005, -0.37053333333333344, 0.16880000000000006, -0.22210000000000008, 0.40916666666666679, 0.55151666666666654]
m486  +++$+++  [0.36074999999999985, 0.14430000000000004, 0.062566666666666687, -0.0048666666666666858, -0.12526666666666669, -0.27116666666666672, -0.20960000000000006, 0.1344333333333334, 0.47153333333333347, 0.75440000000000018, 0.58676666666666677, 0.29011666666666636]
m110  +++$+++  [0.6485999999999994, -0.22260000000000002, -0.22816666666666671, -0.13186666666666674, -0.19486666666666669, -0.85223333333333351, -0.9027333333333335, -0.88376666666666681, -0.87490000000000023, -0.9474666666666669, -0.94653333333333367, -0.90128333333333299]
m134  +++$+++  [-0.71738333333333337, -0.79133333333333356, -0.25710000000000005, -0.13786666666666675, -0.11896666666666668, -0.22489999999999999, 0.22650000000000006, 0.33760000000000007, -0.15693333333333331, -0.19986666666666669, 0.18243333333333336, 0.97628333333333417]
m44  +++$+++  [0.25736666666666741, 0.30116666666666686, 0.3286, 0.99016666666666686, 0.99026666666666685, 0.41833333333333339, 0.40630000000000011, 0.40823333333333345, 0.9720000000000002, 0.94300000000000028, 0.28470000000000001, -0.68480000000000008]
m616  +++$+++  [0.8975666666666664, 0.92136666666666689, 0.47223333333333339, 0.38236666666666685, -0.13633333333333336, 0.20276666666666682, -0.15793333333333343, -0.22113333333333335, -0.1084, 0.3557333333333334, 0.92816666666666703, 0.93371666666666608]
m32  +++$+++  [0.65608333333333291, -0.32416666666666671, -0.96800000000000019, -0.97823333333333351, -0.32240000000000002, 0.31280000000000002, 0.35816666666666669, -0.18446666666666667, -0.67053333333333354, -0.63540000000000019, -0.086866666666666648, 0.6675333333333342]
m578  +++$+++  [1.1920666666666657, 0.5713666666666668, -0.042399999999999986, -0.67053333333333354, -0.87700000000000022, -0.4278333333333334, -0.45560000000000012, 0.068266666666666753, 0.23206666666666673, 0.23356666666666664, -0.2432, -1.1017500000000009]
m566  +++$+++  [-0.23335000000000058, -0.2240000000000002, 0.38523333333333348, -0.20533333333333348, 0.38230000000000014, -0.2514333333333334, 0.33963333333333351, 0.33983333333333332, 0.88973333333333349, 0.23410000000000006, 0.24053333333333343, 0.35318333333333318]
m488  +++$+++  [0.95284999999999975, 0.96580000000000021, 0.8251333333333335, 0.81313333333333349, 0.2626, 0.39026666666666676, 0.41200000000000003, 0.95960000000000023, 0.47560000000000008, -0.085766666666666658, -0.094199999999999978, 0.64720000000000077]
m501  +++$+++  [0.64576666666666627, -0.32263333333333333, -0.31426666666666675, -0.3074333333333335, -0.31186666666666674, -0.31950000000000006, -0.32826666666666682, 0.22706666666666681, -0.42373333333333352, 0.16050000000000009, -0.38510000000000016, -0.37044999999999972]
m504  +++$+++  [0.96674999999999989, 0.97030000000000016, 0.95920000000000027, 0.32330000000000003, 0.32063333333333344, -0.32313333333333349, -0.32786666666666675, -0.3343000000000001, 0.30763333333333331, 0.87480000000000024, 0.87290000000000012, 0.87935000000000019]
m99  +++$+++  [0.10771666666666717, 0.16316666666666679, 0.25196666666666673, 0.3502333333333334, 0.41786666666666683, -0.18906666666666677, -0.2960666666666667, -0.91286666666666694, -0.91933333333333356, -0.29203333333333337, 0.31420000000000003, 1.242150000000001]
m72  +++$+++  [-0.42906666666666593, 0.34933333333333338, 0.86900000000000022, 0.33413333333333334, 0.33473333333333344, 0.1948, 0.85590000000000022, 0.82403333333333362, 0.4661333333333334, 0.46760000000000018, 0.45496666666666674, 1.1347666666666671]
m497  +++$+++  [-0.63458333333333261, 0.3242666666666667, 0.97150000000000014, 0.31456666666666666, -0.33240000000000008, -0.98036666666666683, -0.91130000000000022, -0.31950000000000006, 0.29583333333333339, 0.7739666666666668, 0.18843333333333334, -0.73566666666666758]
m197  +++$+++  [1.2116833333333323, 0.41693333333333338, -0.21900000000000006, -0.23226666666666668, -0.23163333333333341, -0.21913333333333335, -0.8596666666666668, -0.96886666666666688, -0.97053333333333369, -0.97190000000000021, -0.34796666666666676, 0.56798333333333417]
m595  +++$+++  [-1.0183499999999999, -0.82960000000000012, -0.82380000000000009, -0.79686666666666683, -0.9293666666666669, -0.2794666666666667, -0.30116666666666686, -0.28890000000000005, -0.28623333333333334, -0.3208000000000002, 0.33003333333333346, 0.32713333333333305]
m28  +++$+++  [0.99168333333333314, 0.99343333333333361, 0.97313333333333363, 0.97646666666666704, 0.97196666666666687, 0.99333333333333351, 0.99310000000000009, 0.9978666666666669, 0.99640000000000017, 0.99663333333333359, 0.99470000000000014, 0.9945499999999996]
m560  +++$+++  [-1.0726999999999995, -0.8136000000000001, -0.79676666666666685, -0.78276666666666683, -0.9555666666666669, -0.97403333333333353, -0.34860000000000002, 0.087266666666666659, 0.67430000000000012, 0.03063333333333329, -0.40260000000000007, -1.2768500000000007]
m106  +++$+++  [1.2421666666666653, 0.37376666666666669, 0.34483333333333349, -0.2931666666666668, 0.2626333333333335, -0.36423333333333341, -0.36380000000000001, -0.99490000000000012, -0.32923333333333338, 0.31510000000000005, 0.32233333333333342, -0.66296666666666759]
m365  +++$+++  [-0.47500000000000026, -0.35220000000000018, -0.39996666666666669, -0.83863333333333356, -0.95220000000000016, -0.94883333333333364, -0.94480000000000031, -0.38096666666666673, -0.2289000000000001, 0.32793333333333341, 0.37463333333333337, 1.081383333333334]
m400  +++$+++  [0.89298333333333313, 0.89793333333333358, 0.30266666666666669, 0.36413333333333342, 0.36046666666666671, 0.95490000000000019, 0.43750000000000011, -0.21440000000000003, -0.86940000000000017, -0.97806666666666686, -0.32256666666666667, 0.6660333333333337]
m319  +++$+++  [-0.40353333333333369, -0.40583333333333349, -0.40593333333333342, -0.94870000000000032, -0.93466666666666698, -0.36263333333333342, -0.35630000000000023, -0.37340000000000007, -0.38943333333333346, -0.36413333333333353, 0.24283333333333351, 0.31253333333333322]
m420  +++$+++  [-0.22188333333333385, -0.27463333333333356, -0.29660000000000003, -0.87356666666666682, -0.2660333333333334, 0.22016666666666668, 0.79810000000000014, 0.74400000000000011, 0.23363333333333339, -0.28023333333333339, -0.35343333333333338, 0.3833666666666673]
m242  +++$+++  [-0.38324999999999948, 0.41880000000000006, 0.90353333333333352, 0.90633333333333366, 0.89856666666666674, 0.81056666666666688, 0.82666666666666688, 0.25313333333333332, 0.37793333333333351, -0.26583333333333348, 0.2569333333333334, 0.18888333333333301]
m413  +++$+++  [0.94581666666666619, 0.95536666666666692, 0.90700000000000025, 0.28843333333333332, -0.3741000000000001, -0.90546666666666686, -0.26000000000000006, 0.36956666666666671, 0.95636666666666681, 0.35996666666666666, 0.36703333333333349, 0.327133333333333]
m508  +++$+++  [-1.2859666666666656, -0.31866666666666665, 0.23516666666666669, 0.80513333333333359, 0.14510000000000001, -0.42263333333333336, -0.98346666666666693, -0.97720000000000007, -0.83326666666666682, -0.84260000000000024, -0.34166666666666673, 0.2013333333333337]
m563  +++$+++  [0.38855000000000056, 0.38640000000000019, 0.38700000000000001, 0.32983333333333337, 0.29963333333333347, -0.33516666666666683, 0.30160000000000015, -0.29833333333333351, 0.31523333333333342, 0.2195, 0.19173333333333331, -0.76631666666666765]
m498  +++$+++  [0.95136666666666658, 0.97486666666666677, 0.98593333333333355, 0.98683333333333356, 0.93940000000000023, 0.9458000000000002, 0.89686666666666692, 0.94246666666666679, 0.91626666666666678, 0.96636666666666682, 0.96363333333333356, 0.99338333333333317]
m109  +++$+++  [0.99609999999999976, 0.99630000000000019, 0.99506666666666699, 0.99666666666666692, 0.99230000000000018, 0.9925333333333336, 0.99200000000000021, 0.99606666666666688, 0.99700000000000022, 0.99653333333333349, 0.99713333333333365, 0.99788333333333346]
m422  +++$+++  [1.2948333333333322, 0.33103333333333335, -0.3136666666666667, -0.95586666666666686, -0.94366666666666688, -0.30690000000000006, -0.24276666666666685, -0.080266666666666653, -0.72403333333333342, -0.24763333333333332, -0.4255000000000001, -0.4164999999999997]
m350  +++$+++  [-0.64309999999999934, 0.23100000000000001, 0.84996666666666687, 0.30120000000000002, -0.30796666666666672, -0.8409000000000002, -0.34726666666666672, -0.31706666666666683, 0.21226666666666683, -0.25676666666666687, -0.2380666666666667, -1.127416666666667]
m232  +++$+++  [-0.87573333333333325, -0.92223333333333368, -0.30270000000000002, -0.32736666666666686, 0.31110000000000021, 0.3129333333333334, 0.94790000000000019, 0.84850000000000025, 0.81410000000000005, 0.25356666666666666, -0.21280000000000004, -1.0307000000000008]
m562  +++$+++  [0.42930000000000007, 0.75300000000000011, 0.32263333333333333, 0.17003333333333343, 0.17413333333333336, 0.82683333333333353, 0.97373333333333356, 0.38870000000000005, 0.39416666666666683, 0.36706666666666665, 0.96043333333333347, 0.96108333333333351]
m234  +++$+++  [0.34861666666666719, 0.32446666666666685, 0.30896666666666672, 0.40910000000000007, 0.25276666666666681, -0.39403333333333346, 0.15966666666666679, 0.33066666666666672, 0.54493333333333349, 0.51146666666666685, -0.15176666666666677, -0.47671666666666673]
m426  +++$+++  [0.12123333333333389, 0.25083333333333346, 0.3422, 0.35526666666666668, 0.31973333333333342, 0.31486666666666668, 0.29113333333333336, -0.25606666666666672, -0.91276666666666695, -0.89880000000000015, -0.35266666666666668, 0.57733333333333414]
m212  +++$+++  [-0.64913333333333256, 0.32946666666666669, 0.98766666666666691, 0.96433333333333371, 0.95290000000000008, 0.29260000000000008, 0.12446666666666673, 0.10980000000000001, 0.76390000000000025, 0.35106666666666675, 0.28540000000000015, 0.14834999999999954]
m286  +++$+++  [0.96795000000000009, 0.97720000000000029, 0.98073333333333357, 0.9817666666666669, 0.97746666666666693, 0.97030000000000016, 0.92426666666666701, 0.92796666666666683, 0.94086666666666674, 0.98586666666666689, 0.97903333333333364, 0.96323333333333294]
m570  +++$+++  [0.51576666666666626, -0.37753333333333333, -0.32050000000000006, -0.32570000000000016, -0.32683333333333336, -0.97926666666666695, -0.97490000000000021, -0.9817666666666669, -0.32926666666666671, -0.33630000000000015, 0.23706666666666681, 0.1061666666666663]
m201  +++$+++  [1.1101166666666655, 0.20956666666666668, 0.24646666666666678, 0.20983333333333334, 0.20936666666666673, -0.42810000000000004, -0.99406666666666688, -0.99256666666666693, -0.84750000000000014, -0.85103333333333353, -0.78443333333333354, -0.9002833333333331]
m554  +++$+++  [-0.77854999999999996, -0.78630000000000011, -0.65600000000000014, -0.22923333333333337, 0.36120000000000002, 0.22993333333333335, -0.20563333333333333, -0.83540000000000014, -0.86893333333333345, -0.95333333333333359, -0.92113333333333358, -0.88783333333333314]
m51  +++$+++  [0.96824999999999983, 0.83230000000000026, 0.84486666666666688, 0.25086666666666668, 0.32686666666666681, 0.32710000000000006, 0.3804333333333334, 0.39430000000000015, 0.39326666666666676, 0.8190333333333335, 0.82163333333333355, 0.80673333333333308]
m165  +++$+++  [-0.27898333333333403, -0.30863333333333354, 0.33326666666666688, -0.27363333333333345, -0.12016666666666662, -0.13453333333333334, 0.012333333333333307, -0.12906666666666666, -0.11479999999999999, -0.29896666666666688, 0.33276666666666682, 0.30611666666666631]
m20  +++$+++  [0.97619999999999973, 0.98570000000000024, 0.87636666666666696, 0.7697333333333336, 0.76960000000000017, 0.8582333333333334, 0.91283333333333361, 0.9149333333333336, 0.93790000000000018, 0.32996666666666669, -0.29660000000000009, -1.2274000000000003]
m477  +++$+++  [0.40683333333333377, 0.37073333333333347, -0.19780000000000014, 0.34350000000000014, 0.34793333333333337, 0.87033333333333351, 0.87016666666666675, 0.25336666666666668, 0.1685666666666667, -0.43146666666666683, -0.43516666666666676, -1.1989666666666674]
m466  +++$+++  [1.0070999999999997, 0.8238000000000002, 0.18916666666666665, -0.40620000000000012, -0.32393333333333341, 0.30336666666666667, 0.9310333333333336, 0.34073333333333333, 0.33553333333333341, 0.24876666666666669, 0.8833000000000002, 0.90854999999999997]
m425  +++$+++  [1.2300833333333323, 0.33013333333333333, 0.33473333333333349, 0.37576666666666669, 0.98640000000000017, 0.98803333333333354, 0.97653333333333348, 0.86726666666666685, 0.83040000000000025, 0.83830000000000027, 0.92570000000000019, 0.95484999999999953]
m213  +++$+++  [-0.84511666666666652, -0.87366666666666681, -0.9129333333333336, -0.89890000000000025, -0.90506666666666691, -0.88633333333333364, -0.89063333333333361, -0.92580000000000018, -0.97223333333333362, -0.9521333333333335, -0.90783333333333349, -0.83148333333333335]
m87  +++$+++  [1.1474166666666654, 0.26466666666666672, 0.33016666666666677, 0.30216666666666675, 0.49806666666666677, 0.49666666666666681, -0.084200000000000108, -0.20813333333333334, -0.28946666666666671, -0.32396666666666674, -0.40156666666666674, -1.2669166666666674]
m509  +++$+++  [0.40801666666666625, -0.20123333333333338, -0.098466666666666661, 0.44383333333333341, 0.95766666666666689, 0.95060000000000033, 0.36406666666666671, 0.34726666666666683, -0.17340000000000011, -0.21763333333333335, -0.25893333333333329, 0.45286666666666731]
m176  +++$+++  [0.65750000000000008, 0.7159000000000002, 0.30796666666666672, -0.11203333333333333, -0.1187333333333333, 0.33493333333333342, 0.90903333333333358, 0.95553333333333357, 0.93083333333333351, 0.44200000000000012, 0.44266666666666687, 0.53021666666666656]
m183  +++$+++  [-1.0536666666666665, -0.83036666666666692, -0.83013333333333361, -0.22783333333333333, 0.16260000000000002, 0.75750000000000017, 0.73816666666666686, 0.21970000000000006, 0.19060000000000016, -0.39043333333333352, -0.4119666666666667, -1.2620666666666671]
m599  +++$+++  [0.91658333333333308, 0.95063333333333344, 0.98500000000000021, 0.35050000000000003, 0.36240000000000011, 0.36186666666666667, 0.99723333333333364, 0.98743333333333361, 0.32613333333333339, 0.30613333333333353, 0.29710000000000009, 1.261950000000001]
m416  +++$+++  [0.33621666666666733, 0.33636666666666687, 0.30856666666666671, 0.29616666666666669, 0.28903333333333348, -0.3181000000000001, 0.3393000000000001, 0.32056666666666667, 0.9547000000000001, 0.91590000000000016, 0.94723333333333359, 0.95678333333333343]
m123  +++$+++  [1.1437499999999989, 0.21310000000000004, -0.40670000000000006, -0.7494333333333334, -0.094300000000000023, 0.56383333333333341, 0.98336666666666694, 0.96970000000000023, 0.9003000000000001, 0.86873333333333358, 0.88123333333333354, 0.97813333333333308]
m513  +++$+++  [0.96121666666666683, 0.97846666666666682, 0.98986666666666689, 0.98620000000000019, 0.97073333333333356, 0.97403333333333353, 0.93056666666666676, 0.95043333333333357, 0.95053333333333345, 0.33316666666666672, -0.25553333333333333, -1.1369333333333342]
m346  +++$+++  [-0.66571666666666618, 0.19893333333333335, 0.82306666666666684, 0.2653666666666667, -0.31290000000000007, -0.86803333333333355, -0.27523333333333333, -0.27773333333333344, 0.30666666666666681, -0.30136666666666684, 0.33993333333333348, 0.31528333333333303]
m388  +++$+++  [0.97328333333333339, 0.97033333333333349, 0.97363333333333357, 0.38696666666666674, -0.26663333333333333, -0.43496666666666672, 0.13743333333333335, 0.75766666666666693, 0.92176666666666685, 0.36140000000000005, 0.34810000000000013, 0.27654999999999963]
m96  +++$+++  [0.89948333333333308, 0.93683333333333363, 0.92953333333333354, 0.38770000000000004, 0.36853333333333343, 0.30830000000000002, 0.74020000000000008, 0.61773333333333347, 0.67766666666666686, 0.3479666666666667, 0.33370000000000011, 0.14859999999999962]
m57  +++$+++  [0.99329999999999996, 0.98050000000000037, 0.32833333333333337, 0.26710000000000006, -0.38356666666666678, -0.27013333333333339, -0.86620000000000008, -0.86280000000000023, -0.33516666666666672, -0.3296333333333335, -0.33643333333333336, -1.313683333333334]
m543  +++$+++  [0.99806666666666632, 0.85276666666666689, 0.85076666666666689, 0.75180000000000025, 0.83006666666666684, 0.20469999999999999, -0.33313333333333334, -0.37860000000000005, 0.22669999999999998, 0.21936666666666665, 0.30040000000000006, 0.35894999999999988]
m173  +++$+++  [0.62116666666666598, -0.34843333333333337, -0.3427, 0.29143333333333332, 0.91570000000000018, 0.2712, -0.35706666666666675, -0.97590000000000021, -0.96210000000000018, -0.96370000000000022, -0.87943333333333351, -0.77703333333333302]
m532  +++$+++  [0.95924999999999971, 0.98020000000000018, 0.99576666666666691, 0.99176666666666691, 0.98750000000000027, 0.9872000000000003, 0.33250000000000002, 0.33690000000000025, -0.25090000000000018, -0.10893333333333333, -0.1216, 0.73935000000000051]
m464  +++$+++  [0.98848333333333305, 0.99183333333333357, 0.98880000000000035, 0.9865333333333336, 0.98630000000000018, 0.99293333333333356, 0.98826666666666685, 0.99030000000000018, 0.98896666666666688, 0.97966666666666691, 0.96963333333333357, 0.95723333333333305]
m108  +++$+++  [0.99858333333333293, 0.81933333333333347, 0.19153333333333336, 0.19503333333333345, -0.21886666666666671, -0.15233333333333332, -0.17500000000000004, 0.37536666666666674, 0.41730000000000006, 0.42800000000000021, -0.22526666666666678, -0.40071666666666667]
m121  +++$+++  [0.1684500000000004, 0.11970000000000014, 0.20920000000000002, 0.35280000000000006, 0.35756666666666687, -0.2593666666666668, 0.23936666666666678, -0.28083333333333343, -0.29050000000000004, -0.28700000000000003, 0.35593333333333338, 1.3040833333333341]
m411  +++$+++  [0.97834999999999983, 0.94760000000000022, 0.95516666666666694, 0.30910000000000004, 0.33713333333333351, 0.33050000000000002, 0.96493333333333364, 0.35590000000000005, 0.35550000000000015, 0.36760000000000004, 0.96096666666666686, 0.9479666666666664]
m81  +++$+++  [-0.55078333333333274, 0.34756666666666669, 0.30953333333333338, 0.22060000000000007, -0.39586666666666687, -0.39900000000000013, -0.80983333333333352, -0.82220000000000026, -0.77700000000000014, -0.74703333333333355, -0.58386666666666676, -0.39006666666666623]
m69  +++$+++  [0.38296666666666712, 0.34156666666666685, 0.34650000000000009, 0.96060000000000034, 0.83540000000000014, 0.82090000000000019, 0.21666666666666665, 0.37290000000000012, 0.29833333333333334, 0.88526666666666687, 0.76590000000000025, 0.71819999999999973]
m527  +++$+++  [-0.014916666666667197, -0.06586666666666674, 0.44166666666666676, 0.44210000000000005, 0.50383333333333336, -0.11956666666666671, -0.12163333333333334, -0.26423333333333349, -0.2844666666666667, -0.94286666666666696, -0.97363333333333357, -0.98788333333333278]
m596  +++$+++  [0.89876666666666682, 0.89746666666666686, 0.89723333333333355, 0.95260000000000022, 0.31056666666666671, -0.32600000000000001, -0.89640000000000009, -0.25590000000000002, -0.24956666666666671, 0.34786666666666682, -0.30396666666666683, -0.33961666666666646]
m272  +++$+++  [-0.84241666666666648, -0.89606666666666679, -0.79520000000000013, -0.58673333333333355, -0.58396666666666686, -0.31176666666666669, 0.13433333333333339, 0.71006666666666685, 0.36516666666666675, -0.21503333333333335, -0.18210000000000004, 0.63915000000000055]
m505  +++$+++  [-1.278549999999999, -0.42360000000000009, -0.42430000000000018, -0.38763333333333339, -0.30810000000000004, 0.35340000000000005, 0.31690000000000007, -0.29879999999999995, -0.95783333333333354, -0.35599999999999998, -0.38693333333333357, -0.38528333333333309]
m324  +++$+++  [-1.1124333333333321, -0.29633333333333334, -0.34846666666666687, 0.24213333333333348, -0.34060000000000012, -0.34663333333333335, -0.97353333333333358, -0.98363333333333358, -0.3242666666666667, 0.33576666666666671, 0.33183333333333331, -0.64901666666666746]
m592  +++$+++  [-1.310833333333332, -0.33083333333333337, 0.30400000000000005, 0.29830000000000007, -0.35539999999999999, -0.40726666666666667, 0.096899999999999986, 0.096433333333333329, -0.47926666666666679, -0.98733333333333362, -0.98746666666666694, -0.9998166666666668]
m432  +++$+++  [0.4422166666666672, 0.42626666666666679, 0.42743333333333344, 0.35286666666666672, -0.28173333333333334, -0.27943333333333337, 0.31993333333333335, 0.96076666666666688, 0.30503333333333332, -0.32490000000000008, -0.3313666666666667, 0.63073333333333448]
m421  +++$+++  [0.9767333333333329, 0.75233333333333352, 0.17870000000000003, -0.31146666666666678, -0.5647000000000002, -0.57583333333333353, -0.72306666666666686, -0.94736666666666691, -0.49293333333333345, -0.39753333333333352, -0.36710000000000009, -1.0666500000000008]
m279  +++$+++  [-1.2157833333333319, -0.28703333333333336, 0.33463333333333339, 0.99006666666666687, 0.99023333333333352, 0.36513333333333331, 0.36540000000000006, 0.36603333333333338, 0.99170000000000025, 0.91870000000000029, 0.91526666666666689, 0.90671666666666628]
m507  +++$+++  [1.2340499999999985, 0.29680000000000006, -0.32386666666666669, -0.98373333333333346, -0.98683333333333345, -0.34426666666666672, -0.34510000000000018, -0.24216666666666667, -0.85406666666666686, -0.84690000000000021, -0.95000000000000018, -1.0071499999999998]
m379  +++$+++  [1.1189333333333322, 0.17553333333333337, -0.43866666666666676, -0.89800000000000013, -0.90993333333333348, -0.85066666666666679, -0.75083333333333346, -0.71433333333333349, -0.77740000000000009, -0.28643333333333343, -0.16503333333333342, 0.037516666666667087]
