m551  +++$+++  [0.20020000000000002, 0.018820000000000003, 0.21490000000000004, 0.59564000000000006, 0.23262000000000002, 0.23326, 0.49676000000000003, 0.49462, 0.45387999999999995, 0.45262000000000002, 0.066060000000000008, -0.20197999999999999, -0.59084000000000003, -0.57297999999999993, -0.40425999999999995, -0.21229999999999999]
m340  +++$+++  [0.25546000000000002, 0.44878000000000007, 0.26646000000000003, 0.59236, 0.59982000000000002, 0.60284000000000004, 0.59130000000000005, 0.95024000000000008, 0.58708000000000005, 0.58672000000000002, 0.20642000000000002, 0.19179999999999997, 0.20501999999999998, 0.56188000000000005, 0.36628000000000005, 0.54842000000000002]
m499  +++$+++  [0.11086000000000001, 0.30764000000000002, 0.50656000000000001, 0.62444000000000011, 0.62500000000000011, 0.99202000000000012, 0.97130000000000005, 0.97150000000000003, 0.9623600000000001, 0.9544999999999999, 0.95408000000000004, 0.97262000000000004, 0.97127999999999992, 0.66320000000000012, 0.47241999999999995, 0.27389999999999998]
m539  +++$+++  [0.48887999999999998, 0.68765999999999994, 0.52161999999999997, 0.52458000000000005, 0.52689999999999992, 0.62553999999999998, 0.62436000000000003, 0.9869, 0.98758000000000012, 0.9746800000000001, 0.97414000000000001, 0.95476000000000005, 0.57694000000000001, 0.48306000000000004, 0.29706000000000005, 0.10090000000000002]
m520  +++$+++  [-0.43994, -0.27223999999999998, -0.33061999999999997, 0.032060000000000033, 0.39356000000000002, 0.27182000000000006, -0.07846000000000003, -0.11256000000000005, -0.44735999999999998, -0.42684, -0.42993999999999999, -0.056219999999999992, 0.22426000000000001, 0.56201999999999996, 0.37644, 0.57147999999999999]
m403  +++$+++  [0.57787999999999995, 0.75241999999999998, 0.94188000000000005, 0.55524000000000007, 0.15904000000000004, -0.20965999999999999, -0.18757999999999997, -0.57208000000000003, -0.17888000000000004, 0.21576000000000001, 0.56030000000000002, 0.17015999999999998, 0.18459999999999996, -0.20516000000000004, -0.40066000000000002, -0.56762000000000001]
m85  +++$+++  [0.30758000000000002, 0.22568000000000002, 0.40854000000000001, 0.47904000000000002, 0.48498000000000008, 0.58614000000000011, 0.5644800000000002, 0.55322000000000005, 0.19534000000000001, -0.088760000000000006, -0.056499999999999995, -0.097939999999999972, -0.46332000000000001, -0.37540000000000001, -0.23867999999999998, -0.43397999999999998]
m262  +++$+++  [0.14315999999999998, 0.33757999999999999, 0.15599999999999997, 0.54636000000000007, 0.34240000000000004, 0.32616000000000001, 0.030959999999999988, 0.044720000000000037, 0.00024000000000001798, 0.24528000000000003, -0.089840000000000003, 0.16500000000000001, 0.52698, 0.52771999999999997, 0.34217999999999998, 0.49749999999999994]
m570  +++$+++  [-0.43293999999999999, -0.62614000000000003, -0.42748000000000003, -0.50428000000000006, -0.51148000000000005, -0.51770000000000005, -0.51306000000000007, -0.87224000000000013, -0.87558000000000014, -0.87602000000000002, -0.55020000000000002, -0.55340000000000011, -0.52407999999999999, -0.21284000000000008, -0.013640000000000027, -0.21080000000000004]
m377  +++$+++  [-0.17996000000000004, -0.36152000000000006, -0.16748000000000007, -0.55236000000000007, -0.20254000000000005, 0.18043999999999999, 0.54564000000000001, 0.54566000000000003, 0.91818, 0.5841400000000001, 0.52193999999999996, 0.52485999999999988, 0.18675999999999998, 0.15895999999999999, 0.32919999999999994, 0.19886000000000001]
m121  +++$+++  [0.15568000000000004, 0.34538000000000002, 0.53708, 0.15530000000000002, -0.19524, 0.16331999999999999, 0.16267999999999999, -0.22030000000000005, -0.11090000000000003, 0.26912000000000003, -0.057500000000000023, -0.055580000000000046, 0.33522000000000002, 0.59254000000000007, 0.40298, 0.56908000000000003]
m513  +++$+++  [0.45334000000000008, 0.65064000000000011, 0.84922000000000009, 0.98694000000000004, 0.97378000000000009, 0.95258000000000009, 0.95104000000000011, 0.91138000000000008, 0.91426000000000018, 0.92588000000000004, 0.94596000000000013, 0.94702000000000008, 0.59011999999999998, 0.19755999999999996, -0.00055999999999997718, -0.19898000000000002]
m152  +++$+++  [-0.19642000000000001, -0.39030000000000004, -0.58166000000000007, -0.58576000000000006, -0.19040000000000007, 0.20659999999999998, 0.20921999999999999, 0.59576000000000007, 0.59982000000000002, 0.56866000000000005, 0.19564000000000006, 0.18998000000000001, -0.13938, -0.52554000000000001, -0.69286000000000014, -0.51798000000000011]
m549  +++$+++  [0.18042, 0.03398000000000001, 0.21784000000000003, 0.085580000000000045, -0.28367999999999993, -0.28845999999999994, -0.30086000000000002, -0.32958000000000004, -0.47020000000000001, -0.11536000000000002, -0.079480000000000023, 0.26890000000000003, 0.20588000000000001, 0.40812000000000004, 0.24208000000000002, 0.39308000000000004]
m109  +++$+++  [0.56708000000000003, 0.76550000000000007, 0.96134000000000008, 0.96148000000000011, 0.99012000000000011, 0.98930000000000007, 0.98974000000000006, 0.98766000000000009, 0.98754000000000008, 0.98765999999999998, 0.98996000000000006, 0.98342000000000007, 0.98936000000000002, 0.98726000000000003, 0.78838000000000008, 0.58930000000000005]
m320  +++$+++  [-0.14218, -0.34092, -0.54014000000000006, -0.50592000000000004, -0.52668000000000004, -0.16489999999999996, 0.16640000000000002, 0.53468000000000004, 0.47711999999999999, 0.49718000000000007, 0.15026, -0.15528, -0.12622, 0.26516000000000001, 0.069319999999999993, 0.22270000000000001]
m50  +++$+++  [-0.56556000000000006, -0.36814000000000002, -0.55188000000000004, -0.17876000000000006, -0.16008, 0.20960000000000004, 0.20936000000000005, 0.49940000000000007, 0.48830000000000007, 0.51136000000000004, 0.20039999999999997, -0.19506000000000007, -0.4954400000000001, -0.57544000000000006, -0.42022000000000009, -0.30514000000000002]
m587  +++$+++  [0.14426, -0.045580000000000009, 0.14435999999999999, -0.19408000000000003, -0.20064000000000001, -0.18866000000000005, 0.13621999999999998, 0.098579999999999973, 0.094099999999999961, 0.040199999999999958, 0.40056000000000003, 0.076999999999999957, 0.11957999999999996, 0.51406000000000007, 0.37938000000000005, 0.20310000000000003]
m232  +++$+++  [-0.19547999999999999, -0.38222, -0.20607999999999999, 0.14824000000000004, -0.21889999999999996, 0.15604000000000001, 0.53848000000000007, 0.55115999999999998, 0.23674000000000003, 0.56144000000000005, 0.52626000000000006, 0.50250000000000006, 0.16270000000000001, 0.13113999999999995, 0.00245999999999999, -0.14528000000000002]
m316  +++$+++  [0.55414000000000008, 0.72838000000000003, 0.91946000000000006, 0.91998000000000002, 0.94986000000000004, 0.94838000000000011, 0.57728000000000002, 0.57442000000000004, 0.17864000000000005, 0.18340000000000001, -0.11996, 0.26480000000000004, -0.11188000000000002, 0.27376, 0.0785, 0.18722]
m239  +++$+++  [0.47220000000000001, 0.66932000000000003, 0.74816000000000005, 0.74684000000000006, 0.67378000000000016, 0.45504, 0.39510000000000001, 0.50858000000000003, 0.50948000000000004, 0.21481999999999998, 0.17532000000000003, 0.22261999999999998, -0.16116000000000005, -0.50838000000000005, -0.33932000000000007, -0.16156000000000004]
m512  +++$+++  [0.20274000000000003, 0.39782000000000006, 0.49296000000000006, 0.095940000000000025, 0.44872000000000012, 0.4872800000000001, 0.48938000000000004, 0.57948, 0.95653999999999995, 0.56912000000000007, 0.55157999999999996, 0.55310000000000004, 0.54882000000000009, 0.56612000000000007, 0.75722000000000012, 0.57598000000000005]
m254  +++$+++  [0.55274000000000001, 0.69428000000000001, 0.88372000000000006, 0.55122000000000004, 0.53764000000000001, 0.50962000000000007, 0.45978000000000008, 0.14498000000000003, 0.49646000000000001, 0.42826000000000003, 0.40176000000000001, 0.48931999999999998, 0.79180000000000006, 0.79326000000000008, 0.69594000000000011, 0.55312000000000006]
m555  +++$+++  [0.56272, 0.73372000000000004, 0.86899999999999999, 0.83700000000000019, 0.85650000000000004, 0.84112000000000009, 0.48518000000000006, 0.20609999999999998, 0.13038000000000005, 0.1246, 0.14431999999999998, 0.37452000000000002, 0.69203999999999999, 0.79536000000000007, 0.61044000000000009, 0.41260000000000002]
m168  +++$+++  [0.18788000000000002, 0.37326000000000004, 0.56828000000000001, 0.55876000000000003, 0.83552000000000004, 0.86386000000000007, 0.50834000000000001, 0.12973999999999997, -0.24100000000000005, -0.23252000000000003, -0.61896000000000007, -0.33811999999999998, 0.043059999999999987, 0.42570000000000002, 0.31616, 0.50374000000000008]
m300  +++$+++  [0.25978000000000001, 0.39956000000000003, 0.20886000000000002, -0.15770000000000003, -0.55360000000000009, -0.28894000000000009, -0.24337999999999999, 0.065259999999999999, 0.43125999999999998, 0.43879999999999997, 0.11065999999999998, -0.24293999999999999, -0.47511999999999999, -0.49049999999999994, -0.2999, -0.10142000000000001]
m153  +++$+++  [-0.20382, -0.098299999999999998, -0.22708, 0.14818000000000001, 0.46426000000000006, 0.49202000000000001, 0.56092000000000009, 0.79968000000000017, 0.44702000000000008, 0.48355999999999999, 0.10084000000000001, 0.018339999999999995, 0.10646, 0.44984000000000002, 0.27702000000000004, 0.46856000000000009]
m236  +++$+++  [0.20136000000000001, 0.35202, 0.15878, -0.22328000000000001, 0.16398000000000004, 0.11314000000000005, 0.15532000000000007, 0.15058000000000002, 0.22752000000000006, 0.22514000000000001, -0.081140000000000032, -0.47208000000000006, -0.076780000000000043, 0.15421999999999997, -0.038920000000000066, 0.12329999999999999]
m525  +++$+++  [-0.20078000000000004, -0.39984000000000008, -0.58322000000000007, -0.57858000000000009, -0.57944000000000007, -0.95882000000000001, -0.95718000000000003, -0.94718000000000013, -0.93870000000000009, -0.55569999999999997, -0.55713999999999997, -0.17357999999999998, -0.19864000000000001, 0.18476000000000004, -0.0083199999999999941, 0.18524000000000002]
m305  +++$+++  [0.51650000000000007, 0.70402000000000009, 0.89114000000000004, 0.90324000000000004, 0.54980000000000007, 0.58484000000000003, 0.52878000000000003, 0.53310000000000002, 0.53625999999999996, 0.89528000000000008, 0.79317999999999989, 0.47067999999999999, 0.17966000000000004, 0.15444000000000002, -0.033560000000000006, -0.11823999999999998]
m29  +++$+++  [0.19111999999999998, 0.37034, 0.20172000000000001, -0.18473999999999999, -0.57952000000000004, -0.58530000000000004, -0.96385999999999994, -0.99478000000000022, -0.99276000000000009, -0.99426000000000014, -0.95813999999999999, -0.95578000000000007, -0.56946000000000008, -0.57080000000000009, -0.37174000000000007, -0.20932000000000003]
m295  +++$+++  [-0.15584000000000001, -0.29980000000000001, -0.16052, -0.16256000000000001, -0.19782, -0.59072000000000002, -0.64416000000000007, -0.98214000000000001, -0.89318000000000008, -0.51644000000000001, -0.51402000000000003, -0.51350000000000007, -0.51032000000000011, -0.20748000000000005, -0.38674000000000008, -0.19380000000000008]
m516  +++$+++  [0.26232, 0.45818000000000003, 0.65668000000000004, 0.61720000000000008, 0.58923999999999999, 0.88062000000000007, 0.51688000000000001, 0.51685999999999999, 0.55647999999999997, 0.61848000000000003, 0.61708000000000007, 0.96948000000000012, 0.93958000000000008, 0.93508000000000013, 0.73765999999999998, 0.54802000000000006]
m90  +++$+++  [0.59782000000000002, 0.79634000000000005, 0.9837800000000001, 0.9835600000000001, 0.98432000000000008, 0.98316000000000003, 0.97262000000000004, 0.59214, 0.21016000000000001, 0.19384000000000001, 0.18938000000000002, -0.1953, -0.19922000000000004, 0.18341999999999997, 0.00025999999999998247, -0.19395999999999999]
m167  +++$+++  [0.50374000000000008, 0.68356000000000006, 0.50806000000000007, 0.19868000000000008, -0.11999999999999998, -0.45635999999999999, -0.81537999999999999, -0.49015999999999998, -0.13210000000000002, 0.18600000000000003, 0.53432000000000002, 0.90776000000000001, 0.8595600000000001, 0.52582000000000007, 0.32729999999999998, 0.13712000000000002]
m595  +++$+++  [-0.52038000000000006, -0.64982000000000006, -0.48708000000000007, -0.54459999999999997, -0.17071999999999998, -0.18028000000000002, 0.1459, 0.18174000000000001, 0.18311999999999998, -0.19468000000000002, 0.20319999999999996, -0.19142000000000003, -0.57486000000000015, -0.18218000000000006, 0.011559999999999959, -0.18748000000000004]
m453  +++$+++  [0.58906000000000003, 0.78314000000000006, 0.97800000000000009, 0.97722000000000009, 0.64500000000000002, 0.64378000000000002, 0.34586, 0.34737999999999997, -0.0061200000000000698, 0.33033999999999997, 0.33111999999999997, 0.62207999999999997, 0.61965999999999999, 0.96630000000000005, 0.76854, 0.57116000000000011]
m268  +++$+++  [0.13796000000000003, 0.30060000000000003, 0.49152000000000007, 0.75794000000000006, 0.44798000000000004, 0.54161999999999999, 0.55598000000000003, 0.55644000000000005, 0.23796, 0.49727999999999994, 0.23515999999999998, 0.23835999999999999, 0.22118000000000002, 0.59176000000000006, 0.44620000000000004, 0.53774000000000011]
m429  +++$+++  [0.58994000000000002, 0.78676000000000001, 0.98518000000000006, 0.59289999999999998, 0.20112000000000002, -0.19252, -0.57240000000000002, -0.95778000000000008, -0.57322000000000006, -0.20015999999999995, -0.11617999999999996, 0.20782000000000006, 0.20262000000000008, -0.17601999999999995, -0.35455999999999999, -0.24418000000000001]
m250  +++$+++  [0.20506000000000002, 0.091200000000000003, -0.080700000000000022, -0.32702000000000003, -0.71292, -0.33262000000000003, -0.068519999999999998, -0.061099999999999988, 0.18750000000000003, 0.19326000000000004, 0.049680000000000002, -0.21992, 0.13913999999999999, -0.25114000000000003, -0.070120000000000002, -0.11838]
m489  +++$+++  [0.27032, 0.45664000000000005, 0.27318000000000003, 0.26545999999999997, 0.25268000000000002, 0.26102000000000003, 0.24387999999999999, 0.62068000000000001, 0.56532000000000004, 0.8817600000000001, 0.54899999999999993, 0.23430000000000004, 0.17729999999999999, 0.22556000000000001, 0.02987999999999999, 0.16677999999999998]
m126  +++$+++  [-0.070800000000000016, 0.11457999999999997, 0.04085999999999998, 0.015799999999999953, -0.38170000000000004, -0.16907999999999998, -0.15664, -0.27746000000000004, 0.082000000000000017, 0.087079999999999935, -0.21844000000000005, -0.61528000000000005, -0.2258, -0.59110000000000007, -0.39814000000000005, -0.20140000000000002]
m385  +++$+++  [0.46132000000000001, 0.64863999999999999, 0.82018000000000002, 0.82042000000000004, 0.78156000000000003, 0.45674000000000003, 0.075999999999999984, 0.078800000000000009, 0.069520000000000026, -0.2155, -0.20332, -0.20837999999999998, -0.56806000000000001, -0.55445999999999995, -0.36592000000000002, -0.18767999999999999]
m174  +++$+++  [0.32376000000000005, 0.51136000000000004, 0.70768000000000009, 0.97572000000000014, 0.97032000000000007, 0.97044000000000008, 0.97022000000000008, 0.95724000000000009, 0.56480000000000008, 0.55408000000000013, 0.48428000000000004, 0.49326000000000003, 0.19866, 0.57752000000000003, 0.39493999999999996, 0.26594000000000001]
m601  +++$+++  [0.58001999999999998, 0.77669999999999995, 0.58333999999999997, 0.20318000000000014, 0.20492000000000002, -0.18922, -0.19754000000000002, -0.13540000000000002, 0.2475, 0.20924000000000001, 0.23024, -0.14642000000000002, 0.16442000000000001, -0.21326000000000003, -0.36506000000000005, -0.18764000000000003]
m311  +++$+++  [-0.24256000000000003, -0.42168000000000005, -0.27096000000000003, -0.50064000000000008, -0.49907999999999997, -0.5535000000000001, -0.18110000000000004, -0.4423200000000001, -0.44701999999999997, -0.44304000000000004, -0.44000000000000006, -0.81072000000000011, -0.54264000000000001, -0.29356000000000004, -0.099820000000000048, 0.092260000000000009]
m458  +++$+++  [0.56044000000000005, 0.75106000000000006, 0.94950000000000001, 0.95110000000000006, 0.9793400000000001, 0.94297999999999993, 0.95029999999999992, 0.58831999999999995, 0.58816000000000002, 0.58001999999999998, 0.61628000000000005, 0.61708000000000007, 0.96278000000000008, 0.96284000000000014, 0.7742, 0.57834000000000008]
m222  +++$+++  [-0.19724000000000003, -0.0056600000000000261, -0.19554000000000005, -0.19180000000000003, -0.24002000000000004, -0.23214000000000001, -0.62090000000000001, -0.50975999999999999, -0.50165999999999999, -0.84016000000000002, -0.85006000000000004, -0.48131999999999997, -0.55787999999999993, -0.21015999999999993, -0.014019999999999977, 0.18026000000000003]
