m280  +++$+++  [0.090179999999999996, 0.13247999999999996, 0.17477999999999994, 0.19811999999999991, 0.17765999999999996, -0.085499999999999965, -0.076100000000000043, -0.44923999999999992, -0.42819999999999997, -0.11958000000000001, -0.2382999999999999, -0.25975999999999994, 0.11565999999999994, -0.25205999999999995, -0.33617000000000002, -0.42028000000000004]
m541  +++$+++  [0.98284000000000005, 0.90737999999999996, 0.83191999999999988, 0.83013999999999977, 0.52857999999999983, 0.54577999999999993, 0.53433999999999982, 0.23241999999999999, -0.16021999999999992, 0.14175999999999994, 0.19509999999999994, 0.20469999999999999, 0.53627999999999987, 0.9320799999999998, 0.9127299999999996, 0.89337999999999951]
m515  +++$+++  [0.55715999999999999, 0.38850999999999991, 0.21986, 0.22479999999999997, 0.55135999999999985, 0.58309999999999995, 0.2778799999999999, 0.62443999999999988, 0.27657999999999994, 0.0073200000000000487, -0.051940000000000014, 0.12579999999999994, 0.12169999999999999, 0.10098000000000001, 0.057599999999999874, 0.014219999999999899]
m370  +++$+++  [0.34884000000000004, 0.50875999999999999, 0.66867999999999994, 0.66537999999999986, 0.98743999999999987, 0.5962599999999999, 0.59635999999999989, 0.5964799999999999, 0.59857999999999989, 0.58203999999999989, 0.97367999999999977, 0.60815999999999981, 0.60577999999999999, 0.59551999999999983, 0.60105999999999993, 0.60659999999999981]
m44  +++$+++  [-0.44844000000000001, -0.088399999999999923, 0.27163999999999994, 0.63059999999999983, 0.63913999999999982, 0.97741999999999973, 0.60085999999999995, 0.59661999999999982, 0.59223999999999977, 0.59531999999999996, 0.59317999999999982, 0.97009999999999985, 0.61251999999999984, 0.25639999999999996, -0.28427000000000047, -0.82494000000000045]
m373  +++$+++  [-0.89385999999999965, -0.34101999999999943, 0.21181999999999998, 0.57769999999999988, 0.97113999999999989, 0.59773999999999994, 0.59405999999999992, 0.60831999999999986, 0.61023999999999989, 0.57013999999999987, 0.94271999999999989, 0.90867999999999971, 0.90443999999999991, 0.90773999999999977, 0.94795000000000007, 0.98815999999999993]
m341  +++$+++  [1.3862399999999997, 0.79663999999999968, 0.20704, 0.15695999999999996, 0.15395999999999993, -0.20871999999999993, -0.21261999999999989, 0.18479999999999996, 0.19919999999999996, 0.19871999999999998, 0.17737999999999993, 0.17585999999999996, -0.21684, -0.57579999999999987, -0.96861000000000042, -1.3614200000000005]
m447  +++$+++  [0.78471999999999997, 0.5535199999999999, 0.32231999999999994, 0.45615999999999995, 0.46723999999999988, 0.18260000000000001, -0.11081999999999993, 0.16481999999999997, -0.20699999999999996, -0.18533999999999995, 0.18035999999999991, 0.11901999999999999, -0.15463999999999992, 0.19865999999999992, -0.0080100000000002947, -0.21468000000000032]
m315  +++$+++  [1.2014599999999998, 0.71177999999999964, 0.22209999999999996, -0.10433999999999999, -0.17013999999999999, -0.15240000000000001, 0.22603999999999996, 0.49199999999999988, 0.48391999999999991, 0.51961999999999986, 0.40193999999999985, 0.37707999999999997, 0.081440000000000012, 0.38797999999999994, 0.27499999999999991, 0.16201999999999983]
m4  +++$+++  [-0.1745200000000002, -0.37872000000000017, -0.58291999999999988, -0.57261999999999991, -0.9408399999999999, -0.91921999999999982, -0.85695999999999983, -0.47157999999999989, -0.47621999999999992, -0.1317599999999999, 0.23391999999999988, 0.56015999999999988, 0.55965999999999982, 0.93857999999999986, 0.96636999999999973, 0.99415999999999971]
m228  +++$+++  [0.84466000000000008, 0.6859599999999999, 0.52725999999999984, 0.54493999999999987, 0.58695999999999982, 0.23011999999999999, 0.23056000000000001, 0.15057999999999999, 0.13017999999999996, -0.22981999999999986, -0.26221999999999984, 0.12397999999999999, 0.19513999999999998, 0.20004, 0.73523000000000049, 1.2704200000000005]
m438  +++$+++  [0.80433999999999983, 0.45518999999999982, 0.10603999999999997, 0.10752, -0.17236000000000001, -0.21067999999999995, -0.55391999999999986, -0.54415999999999987, -0.56059999999999999, -0.56455999999999984, -0.54765999999999981, -0.21255999999999997, -0.1623, -0.48901999999999984, -0.44355999999999979, -0.39809999999999979]
m599  +++$+++  [0.93246000000000007, 0.93665000000000009, 0.9408399999999999, 0.94489999999999974, 0.94743999999999984, 0.94899999999999984, 0.97933999999999988, 0.97921999999999976, 0.98263999999999996, 0.98435999999999979, 0.61805999999999983, 0.23595999999999995, 0.2346399999999999, -0.11004000000000003, -0.27743000000000018, -0.44482000000000033]
m355  +++$+++  [0.44986000000000026, 0.50951000000000024, 0.56915999999999989, 0.63339999999999985, 0.25439999999999996, 0.5411999999999999, 0.53071999999999986, 0.52843999999999991, 0.51511999999999991, 0.89151999999999987, 0.95607999999999971, 0.96095999999999981, 0.87237999999999971, 0.87465999999999977, 0.81936999999999971, 0.76407999999999954]
m338  +++$+++  [0.34787999999999997, 0.28095999999999999, 0.21403999999999995, 0.15495999999999999, -0.046020000000000019, -0.34213999999999994, -0.35981999999999992, -0.40105999999999992, -0.25823999999999991, -0.093699999999999978, 0.071359999999999993, -0.19677999999999995, 0.039999999999999987, 0.13893999999999992, 0.17667000000000002, 0.21440000000000001]
m471  +++$+++  [1.2784199999999999, 0.8916299999999997, 0.50483999999999996, 0.50771999999999984, 0.45029999999999987, 0.50275999999999987, 0.38571999999999995, 0.76967999999999981, 0.68471999999999988, 0.34699999999999998, 0.3824999999999999, 0.50879999999999992, 0.14116000000000004, 0.22862000000000002, 0.43866000000000022, 0.64870000000000028]
m142  +++$+++  [-0.53001999999999994, -0.3481499999999999, -0.16628000000000001, 0.18819999999999995, 0.19307999999999997, 0.17849999999999991, 0.56785999999999992, 0.51951999999999987, 0.151, -0.22725999999999991, -0.19801999999999995, -0.26625999999999994, -0.58933999999999986, -0.58255999999999986, -0.60607, -0.62957999999999992]
m365  +++$+++  [0.032859999999999959, -0.18681000000000003, -0.40647999999999995, -0.42421999999999999, -0.79991999999999974, -0.8400399999999999, -0.89593999999999974, -0.90071999999999997, -0.91995999999999989, -0.55167999999999995, -0.20357999999999996, -0.20605999999999994, 0.17560000000000001, 0.52317999999999987, 0.53447, 0.54575999999999991]
m36  +++$+++  [0.59882000000000002, 0.59523999999999999, 0.59165999999999985, 0.5918199999999999, 0.59083999999999992, 0.98499999999999988, 0.99301999999999979, 0.99043999999999988, 0.98917999999999984, 0.97587999999999986, 0.92955999999999994, 0.88207999999999975, 0.87907999999999986, 0.87713999999999981, 0.9098099999999999, 0.94247999999999976]
m281  +++$+++  [0.96811999999999954, 0.81387999999999949, 0.65963999999999989, 0.56085999999999991, 0.54873999999999989, 0.15614, 0.078460000000000002, -0.31553999999999993, -0.5833799999999999, -0.95675999999999983, -0.60417999999999994, -0.59455999999999987, -0.5931599999999998, -0.6202399999999999, -0.79224000000000006, -0.96423999999999999]
m272  +++$+++  [-1.02704, -0.7505799999999998, -0.47411999999999993, -0.55335999999999985, -0.45277999999999985, -0.4499399999999999, -0.13023999999999991, -0.10283999999999997, 0.24541999999999997, 0.50571999999999995, 0.50463999999999998, 0.28349999999999992, 0.27441999999999989, 0.23903999999999992, 0.38690000000000013, 0.53476000000000012]
m129  +++$+++  [-0.6236999999999997, -0.15125999999999967, 0.32117999999999991, 0.56763999999999992, 0.92481999999999975, 0.53581999999999985, 0.14324000000000001, -0.24334, -0.55593999999999988, -0.91771999999999987, -0.54017999999999988, -0.52163999999999988, -0.15801999999999997, 0.13703999999999991, 0.4379100000000003, 0.73878000000000021]
m411  +++$+++  [0.75241999999999987, 0.8233299999999999, 0.89423999999999992, 0.56925999999999988, 0.23499999999999999, 0.24069999999999994, 0.22073999999999996, -0.1757999999999999, 0.21904000000000001, 0.17823999999999998, 0.17734000000000005, 0.1392199999999999, 0.53337999999999985, 0.51269999999999993, 0.88054000000000054, 1.2483800000000007]
m310  +++$+++  [0.9312600000000002, 0.91716000000000009, 0.90305999999999975, 0.82595999999999981, 0.4323999999999999, 0.035840000000000018, -0.28595999999999994, -0.63805999999999985, -0.93051999999999979, -0.88647999999999971, -0.52847999999999995, -0.15048, -0.1863999999999999, 0.20345999999999997, 0.3763200000000001, 0.54918000000000011]
m451  +++$+++  [1.00458, 0.98454999999999993, 0.96451999999999982, 0.96627999999999981, 0.96267999999999976, 0.96157999999999988, 0.9657199999999998, 0.98183999999999982, 0.98215999999999992, 0.96901999999999988, 0.97171999999999981, 0.92541999999999991, 0.92827999999999977, 0.9256399999999998, 0.94111999999999985, 0.95659999999999967]
m127  +++$+++  [0.98767999999999978, 0.98064999999999969, 0.97361999999999971, 0.97329999999999983, 0.97611999999999977, 0.61715999999999993, 0.23421999999999998, -0.14598000000000003, -0.54147999999999985, -0.56409999999999993, -0.20050000000000001, -0.15889999999999996, 0.17855999999999997, 0.30825999999999992, 0.04210999999999987, -0.22404000000000013]
m379  +++$+++  [0.87215999999999982, 0.33880999999999972, -0.19453999999999999, -0.56613999999999987, -0.54743999999999993, -0.58733999999999986, -0.57465999999999995, -0.53487999999999991, -0.17355999999999994, -0.50809999999999989, -0.48033999999999977, -0.36015999999999992, -0.03288000000000002, -0.38125999999999993, -0.18490999999999969, 0.011440000000000339]
m360  +++$+++  [0.4868799999999997, 0.14563999999999966, -0.19559999999999994, -0.3936599999999999, -0.68811999999999984, -0.36851999999999996, -0.17663999999999999, 0.18119999999999997, 0.41997999999999991, 0.72471999999999981, 0.71643999999999997, 0.40295999999999993, 0.16545999999999997, 0.1951399999999999, 0.086129999999999818, -0.022880000000000289]
m378  +++$+++  [1.0768800000000001, 0.78116999999999992, 0.48545999999999989, 0.19141999999999992, 0.19221999999999995, 0.18455999999999997, 0.18609999999999999, 0.24345999999999995, 0.15431999999999993, -0.2375199999999999, -0.51119999999999988, -0.14787999999999998, -0.48381999999999986, -0.46469999999999989, -0.48627999999999993, -0.50785999999999987]
m615  +++$+++  [-0.01955999999999955, 0.14258000000000043, 0.30471999999999988, 0.30256, 0.61403999999999992, 0.98155999999999977, 0.96095999999999981, 0.95599999999999974, 0.96189999999999976, 0.96745999999999976, 0.9642799999999998, 0.98405999999999993, 0.60655999999999988, 0.60763999999999985, 0.41754999999999964, 0.22745999999999944]
m192  +++$+++  [0.97206000000000015, 0.94164999999999999, 0.91123999999999983, 0.88903999999999983, 0.88265999999999989, 0.4941799999999999, 0.14338000000000001, 0.18699999999999994, 0.20601999999999995, 0.2354, 0.23043999999999995, 0.19725999999999996, -0.19033999999999998, -0.19047999999999995, -0.18614999999999993, -0.18182000000000001]
m304  +++$+++  [0.91419999999999979, 0.74579999999999969, 0.57739999999999991, 0.46937999999999985, 0.47331999999999996, 0.46985999999999989, 0.85367999999999977, 0.84517999999999982, 0.58931999999999984, 0.5648399999999999, 0.55537999999999987, 0.55655999999999994, 0.18699999999999997, 0.57229999999999992, 0.41838999999999976, 0.26447999999999972]
m422  +++$+++  [0.98249999999999971, 0.71137999999999968, 0.44025999999999993, 0.076219999999999954, -0.30607999999999991, -0.52561999999999998, -0.29925999999999997, -0.17479999999999996, 0.077440000000000009, 0.11546000000000001, 0.044660000000000026, 0.049880000000000049, 0.049899999999999979, -0.2283599999999999, -0.070679999999999799, 0.087000000000000299]
m578  +++$+++  [1.07426, 0.78577999999999992, 0.49729999999999991, 0.15129999999999996, 0.14663999999999994, -0.21827999999999986, -0.13865999999999995, -0.4373999999999999, -0.15383999999999992, -0.51017999999999997, -0.16849999999999996, 0.046419999999999961, 0.062979999999999994, -0.2488199999999999, -0.43521000000000021, -0.62160000000000015]
m508  +++$+++  [0.32338, 0.13463999999999993, -0.054099999999999995, -0.13731999999999994, -0.15413999999999994, -0.26831999999999989, -0.59683999999999993, -0.61393999999999993, -0.9226399999999999, -0.91939999999999977, -0.67175999999999991, -0.35695999999999994, -0.35701999999999995, -0.027539999999999981, 0.17145000000000016, 0.37044000000000016]
m556  +++$+++  [-0.99477999999999989, -0.88359999999999972, -0.77241999999999988, -0.72287999999999986, -0.72443999999999986, -0.7488999999999999, -0.86803999999999992, -0.5208799999999999, -0.18124000000000001, -0.13023999999999999, -0.088599999999999929, -0.095200000000000007, -0.093780000000000002, -0.10641999999999999, 0.38827000000000034, 0.88296000000000041]
m487  +++$+++  [-0.19713999999999984, 0.19980000000000023, 0.59673999999999994, 0.9481799999999998, 0.9453999999999998, 0.54963999999999991, 0.5515199999999999, 0.55071999999999977, 0.59777999999999987, 0.58033999999999986, 0.5771799999999998, 0.57487999999999995, 0.57577999999999985, 0.17651999999999998, -0.0030900000000002592, -0.18270000000000042]
m383  +++$+++  [0.20903999999999989, 0.032419999999999838, -0.14420000000000002, -0.53309999999999991, -0.53733999999999993, -0.53543999999999992, -0.53747999999999996, -0.17371999999999999, 0.21805999999999998, 0.20137999999999998, 0.19461999999999996, 0.096879999999999966, -0.29398000000000002, -0.65889999999999982, -0.63300999999999996, -0.60711999999999988]
m57  +++$+++  [1.3572000000000002, 0.97181999999999991, 0.58643999999999996, 0.51998, 0.13983999999999994, -0.2518399999999999, -0.30519999999999997, -0.30379999999999996, -0.63373999999999986, -0.62903999999999982, -0.24155999999999997, -0.1933, -0.20429999999999995, -0.20427999999999991, -0.41262000000000021, -0.62096000000000018]
m427  +++$+++  [0.97912000000000055, 0.96599000000000046, 0.95285999999999993, 0.59875999999999996, 0.59385999999999983, 0.57635999999999987, 0.58121999999999985, 0.55855999999999995, 0.63941999999999988, 0.64371999999999996, 0.66001999999999983, 0.66857999999999995, 0.69925999999999988, 0.84147999999999978, 0.72135999999999978, 0.60123999999999955]
m2  +++$+++  [1.34372, 0.94954999999999989, 0.55537999999999987, 0.16229999999999997, -0.18975999999999998, -0.57783999999999991, -0.86113999999999979, -0.4648199999999999, -0.40341999999999995, -0.40083999999999986, -0.014800000000000001, -0.10533999999999999, -0.50105999999999984, -0.56219999999999992, -0.79058000000000006, -1.0189600000000001]
m169  +++$+++  [-0.4271600000000001, -0.29122000000000003, -0.15527999999999992, 0.17287999999999998, 0.56499999999999995, 0.5561799999999999, 0.4977399999999999, 0.50957999999999992, 0.50978000000000001, 0.12825999999999999, -0.22649999999999987, -0.44857999999999998, -0.0746, -0.45899999999999985, -0.26500999999999952, -0.071019999999999528]
m77  +++$+++  [0.92362, 0.94335999999999998, 0.96309999999999985, 0.97289999999999988, 0.59887999999999986, 0.20489999999999997, 0.17669999999999991, -0.22095999999999996, -0.27741999999999989, 0.11503999999999995, 0.21181999999999998, -0.15301999999999991, 0.2396599999999999, 0.2821999999999999, 0.41699000000000008, 0.55178000000000005]
m491  +++$+++  [-0.46164000000000005, -0.31218999999999997, -0.16274000000000002, 0.1917599999999999, 0.18662000000000001, 0.57945999999999998, 0.97729999999999984, 0.6617599999999999, 0.66249999999999987, 0.66839999999999988, 0.27835999999999994, 0.27695999999999993, 0.25179999999999997, 0.2455, 0.26224999999999993, 0.27899999999999986]
m287  +++$+++  [0.9517199999999999, 0.89664999999999973, 0.84157999999999999, 0.8501599999999998, 0.8498199999999998, 0.47847999999999996, 0.58593999999999991, 0.57369999999999988, 0.57123999999999986, 0.56703999999999988, 0.94447999999999976, 0.94399999999999973, 0.96205999999999969, 0.57223999999999986, 0.18637999999999955, -0.19948000000000055]
m225  +++$+++  [-0.27625999999999995, 0.10705000000000015, 0.49035999999999991, 0.87929999999999975, 0.91449999999999987, 0.82021999999999973, 0.81313999999999986, 0.44669999999999987, 0.43565999999999994, 0.053059999999999941, 0.15443999999999997, 0.19081999999999991, 0.53585999999999989, 0.54953999999999992, 0.92125000000000024, 1.2929600000000006]
